,addr,rssi
0,75:1f:19:70:39:13,-69
1,4a:db:e6:2f:6c:00,-56
2,47:51:2c:8f:15:c6,-74
3,e5:22:9f:c0:9e:9e,-79
4,46:4b:49:fa:8b:bb,-77
5,79:d0:27:8b:ca:55,-69
6,72:11:8a:db:88:15,-79
7,4e:bf:65:79:a9:63,-79
8,50:1d:52:9d:8e:4d,-75
9,ee:a3:d0:51:c3:0a,-60
10,74:90:50:40:c9:15,-68
11,2f:ab:eb:0b:46:64,-79
12,40:0a:09:9e:75:d0,-79
13,41:fb:86:0c:8b:e6,-79
14,ec:ab:0b:4e:cf:6a,-79
15,23:08:19:68:43:91,-79
16,3b:e0:db:06:fe:56,-79
17,55:ec:f1:2c:ab:ee,-79
18,47:9a:f9:46:cc:67,-79
19,08:4c:8c:ee:52:05,-79
20,fa:37:a8:9d:eb:8b,-79
21,68:84:99:91:9d:02,-79
22,70:de:66:6f:47:47,-79
23,40:7c:fa:7b:9e:76,-79
24,71:10:b8:ca:80:74,-79
