,addr,rssi
0,de:71:1c:21:15:2a,-79
1,6b:fe:1b:2a:2f:5f,-79
2,75:c0:d2:f7:fd:fa,-79
3,55:fe:db:54:55:63,-79
4,13:84:33:c4:37:cb,-76
5,72:4b:74:b3:5a:de,-53
6,66:3b:44:12:8a:45,-79
7,da:37:ba:af:e6:2b,-78
8,0b:81:66:12:24:b2,-79
9,e0:3d:23:49:8c:fe,-74
10,1e:35:aa:ea:c4:fd,-79
11,18:c4:1c:e5:15:da,-79
12,3c:62:48:03:dc:ae,-79
13,dc:04:17:37:9f:7f,-58
14,54:87:aa:27:61:5e,-72
15,67:ec:6d:9d:65:6b,-79
16,3a:35:c7:7f:40:5a,-79
17,46:26:bf:2f:d6:28,-79
18,38:97:11:f3:c3:82,-72
19,d6:12:af:73:28:51,-79
20,45:e1:15:1a:dc:f4,-79
21,fb:ef:7f:eb:0a:df,-77
22,61:a5:90:38:41:37,-77
23,43:ef:63:27:0f:35,-74
24,55:59:b2:a8:20:da,-79
25,21:5d:dd:ed:2d:fb,-77
26,ed:96:f3:19:fb:af,-79
27,78:cd:43:65:dc:c3,-79
28,60:bc:14:1e:fe:fe,-74
29,4b:da:ab:8f:4c:aa,-79
30,58:3f:0e:d2:e3:b8,-79
31,77:e0:35:5f:b4:e6,-79
32,56:83:54:a4:33:d8,-79
33,78:02:41:20:85:2a,-79
34,74:56:31:88:08:04,-79
35,51:1c:be:02:07:5d,-79
36,56:d9:af:d2:ef:49,-76
37,35:d2:0d:4a:36:5f,-79
38,72:9b:d2:a6:e5:ab,-77
39,49:02:c8:2a:e2:ad,-74
40,64:5e:da:e3:4d:4e,-79
41,3b:e0:b5:a9:69:47,-74
42,09:3d:d8:91:b2:b2,-78
43,74:70:1f:ef:52:b6,-74
44,68:2c:a9:23:f9:b7,-79
45,77:aa:76:01:62:7d,-79
46,0e:30:83:7d:fa:c9,-79
47,22:2d:cc:41:86:fd,-79
48,6e:6b:a2:3d:cf:83,-76
49,44:3f:63:93:68:55,-73
50,e2:40:28:95:b7:50,-79
51,e5:af:79:c7:e4:3a,-75
52,08:b0:66:67:82:5f,-79
53,e5:10:60:3a:7f:39,-77
