,addr,rssi
0,74:90:50:40:c9:15,-66
1,78:f3:ec:86:01:8e,-62
2,d8:d2:01:85:13:11,-63
3,5a:39:4a:43:db:bc,-79
4,d4:53:83:c1:25:d1,-76
5,2c:4c:27:a0:4e:7f,-78
6,6f:48:a0:a5:a6:b8,-79
7,75:63:7d:51:d0:7b,-79
8,57:a1:45:6d:da:66,-75
9,07:ac:22:58:50:52,-73
10,54:53:52:42:3b:05,-73
11,54:9f:0d:4f:48:9d,-74
12,05:59:3b:d2:a9:8b,-77
13,0c:be:49:19:9e:ae,-76
14,e9:b1:0a:a3:95:82,-64
15,cb:91:82:e8:7b:97,-76
16,fc:3c:57:8b:d0:ef,-78
17,5f:2c:2a:d4:7b:df,-79
18,3b:a4:34:6a:99:05,-75
19,4f:27:da:38:39:2b,-72
20,f6:40:d2:23:41:45,-66
21,5a:5b:fe:26:80:25,-79
22,f9:97:64:98:69:21,-76
23,77:96:ee:38:62:05,-79
24,1e:c4:58:7a:34:91,-77
25,46:b4:c6:b7:e7:c6,-77
