,addr,rssi
0,56:4a:9e:80:10:eb,-79
1,00:a0:50:ed:4b:8f,-79
2,58:02:96:25:31:44,-79
3,7b:39:8f:ff:46:cc,-63
4,d4:53:83:c1:25:d1,-65
5,7c:6d:be:99:e5:bd,-77
6,73:c5:bf:75:f4:7a,-66
7,20:7e:20:0d:0d:99,-76
8,37:73:e4:04:14:39,-79
9,ca:99:56:ac:89:0b,-71
10,ec:22:af:d1:a5:be,-68
11,74:90:50:40:c9:15,-63
12,f1:9f:60:4e:5a:fd,-75
13,c9:1d:98:43:ea:83,-64
14,6f:47:13:ed:27:b7,-79
15,62:ca:4a:3a:e9:c1,-62
16,e2:df:fd:0c:4b:1f,-79
17,0f:8b:5d:9d:84:0f,-79
18,cc:35:38:5f:25:e3,-72
19,43:9c:ba:cb:d9:cd,-79
