,addr,rssi
0,1c:e6:95:4a:c6:09,-53
1,63:cb:ea:10:82:ca,-72
2,79:d6:5f:f7:d6:5f,-64
3,7d:9a:ce:4e:41:2c,-60
4,6e:d5:1b:46:dc:99,-64
5,50:de:06:a4:49:e6,-79
6,7f:c9:09:a3:c8:fb,-71
7,16:9d:3b:92:24:34,-78
8,15:16:e2:de:c9:92,-79
9,4a:c2:71:e7:41:cc,-75
10,24:f7:51:34:1f:64,-74
11,79:30:12:d4:ea:ab,-79
12,c5:eb:91:a7:d7:1b,-62
13,67:23:22:b9:55:4b,-79
14,74:90:50:40:c9:15,-65
15,d4:bc:26:7d:11:05,-79
16,5f:9b:8b:5f:13:b8,-79
17,66:3c:70:b1:e6:2b,-79
18,70:8a:32:7e:3b:81,-79
19,74:d7:ca:e4:b6:58,-79
20,4d:a1:01:78:72:5c,-79
