,addr,rssi
0,74:fd:7b:2f:61:1d,-73
1,17:bf:26:bc:a3:29,-79
2,4b:92:8a:06:85:50,-59
3,6b:de:5b:55:8c:bc,-67
4,75:e7:77:99:1d:71,-65
5,4f:0c:42:8d:5e:21,-79
6,ee:a3:2b:ee:8d:a1,-63
7,74:90:50:40:c9:15,-67
8,c5:54:16:d8:af:9c,-65
9,fa:bd:6d:5c:1e:d3,-65
10,0b:a3:39:3c:40:6d,-70
11,36:e4:ba:5d:7c:9c,-79
12,59:6f:df:cd:6e:5e,-79
13,45:24:e3:aa:29:1a,-79
14,12:b2:ce:58:56:5c,-78
15,66:b2:bf:11:e3:05,-77
16,4a:fa:e1:b7:f1:37,-79
17,71:a0:36:eb:4a:4c,-79
18,6f:64:86:c3:70:aa,-74
19,e7:dd:21:8f:c9:d8,-79
