,addr,rssi
0,52:1f:14:7e:71:0e,-76
1,01:7a:2a:3c:57:16,-79
2,47:18:e4:cd:db:22,-77
3,47:b3:e9:7d:a4:ac,-76
4,4b:4e:bc:e6:12:ed,-78
5,26:08:5c:74:98:98,-79
6,74:90:50:40:c9:15,-63
7,54:f7:59:48:30:d2,-79
8,4f:26:14:bd:0b:08,-71
9,24:8b:61:09:14:06,-72
10,74:18:c4:56:e5:a1,-65
11,d1:67:f2:45:4d:32,-79
12,7a:86:d3:5a:9c:97,-79
13,00:a0:50:11:43:28,-79
14,cf:e5:98:0a:e8:7c,-76
15,4b:9b:dc:ea:8c:0c,-79
16,1e:ec:15:de:94:b6,-79
17,65:06:36:2a:4f:df,-79
18,5c:0a:12:06:ea:2a,-75
19,cc:1a:a6:1e:bd:de,-71
20,6f:7a:df:d2:58:f3,-72
21,03:9a:43:2f:17:5f,-76
22,c6:3e:c5:7f:74:69,-79
23,74:90:50:40:59:7a,-74
24,79:a7:8f:23:5a:f0,-77
25,ed:99:71:12:37:60,-78
26,72:e7:f3:df:57:01,-79
27,3b:e1:da:5d:23:b5,-71
28,c2:2f:b8:cf:e2:f4,-71
29,e4:45:3c:78:ae:ff,-66
30,57:87:32:7b:a5:a2,-75
31,fd:23:c8:9b:7f:95,-79
32,39:b9:4c:bf:97:a8,-71
33,4c:97:24:99:4d:39,-63
34,69:d9:41:33:0f:db,-78
35,3b:60:00:2d:de:cb,-79
36,5d:7e:fa:cc:43:ea,-79
37,4f:45:38:40:d5:e9,-79
38,4e:c1:20:1b:51:4c,-79
39,40:ea:41:e7:63:f0,-79
40,50:a6:1e:73:3d:f6,-78
41,fa:4f:ff:ac:b3:ab,-79
42,55:d2:89:81:62:e7,-74
43,48:ff:87:4f:42:45,-79
44,73:d8:7b:50:ef:66,-74
45,c4:50:e8:7b:dd:3a,-79
46,43:26:f4:e4:fe:b8,-79
47,65:fd:ae:52:3c:c4,-79
48,03:51:58:76:2c:89,-78
49,d0:63:b9:cf:0c:31,-75
50,61:b9:b2:76:de:ca,-77
51,7e:b4:41:10:29:a3,-73
