,addr,rssi
0,50:1d:cb:76:33:00,-74
1,71:f6:fb:d6:12:ac,-79
2,74:90:50:40:c9:15,-67
3,61:c6:9d:44:34:f4,-67
4,ef:fe:ce:48:a9:fc,-72
5,c1:94:e4:3d:07:f5,-65
6,66:c8:9f:5d:16:2a,-79
7,58:5d:be:9e:80:a3,-75
8,f0:99:19:ea:18:06,-76
9,4a:50:e3:af:31:eb,-73
10,54:69:80:de:1a:c1,-79
11,69:ca:b3:f9:83:53,-79
12,53:d5:ed:cd:b7:37,-77
13,f7:4a:9f:da:4f:4d,-79
14,c0:4b:13:03:e0:c4,-73
15,58:ce:e5:58:3f:ed,-71
16,47:c2:19:6c:e0:59,-79
17,c4:ac:59:5e:f9:d3,-79
18,50:e1:48:b0:81:1a,-76
19,55:6e:68:b3:e3:56,-78
20,46:d2:91:15:07:18,-71
21,35:7d:3c:ef:c1:f4,-74
