,addr,rssi
0,46:e3:d8:a4:b5:6e,-74
1,1d:0f:af:19:0e:a8,-79
2,f5:a2:c5:c2:49:04,-76
3,3a:5c:ec:5f:44:7b,-79
4,d7:c4:02:4a:6f:90,-76
5,74:90:50:40:c9:15,-71
6,4f:e5:d1:29:0e:40,-79
7,40:c2:63:44:fe:b3,-73
8,00:a0:50:0d:35:8f,-79
9,4d:96:f9:e6:fa:70,-76
10,6f:30:e4:c8:96:11,-75
11,41:86:34:59:29:a1,-79
12,34:5c:27:09:a5:b6,-79
13,c3:3e:7f:59:27:8a,-79
14,00:a0:50:d6:66:a6,-79
15,df:80:92:3e:ad:c6,-79
16,5a:1b:10:53:7a:7b,-79
17,24:d0:1e:16:42:be,-79
18,42:f2:23:06:12:b6,-78
19,6d:b3:55:2c:9a:86,-79
20,2c:a9:2f:15:f4:34,-77
21,04:c7:a3:7b:4b:86,-79
22,68:c7:e0:3e:9c:49,-79
23,4d:ee:4d:01:43:f3,-79
24,5e:26:06:94:2c:2b,-79
25,5d:98:eb:fc:79:e7,-78
26,39:e4:62:1c:1e:14,-77
