,addr,rssi
0,03:d5:5a:ea:57:be,-79
1,4c:87:5d:65:68:c7,-59
2,44:3a:59:9a:1c:76,-79
3,51:dd:e1:dc:3c:ce,-65
4,3e:b3:6e:45:4b:3c,-75
5,d2:a8:45:72:32:46,-71
6,74:5c:81:9c:f5:f6,-64
7,74:90:50:40:c9:15,-66
8,4c:87:5d:65:d2:3d,-56
9,54:77:08:12:30:fc,-77
10,0c:08:bc:aa:1d:ab,-79
11,79:80:ee:c5:de:cd,-72
12,4c:02:96:d4:f3:73,-71
13,c0:02:a2:44:91:86,-71
14,5f:bc:6e:80:fb:95,-79
15,1a:5e:ed:b1:f2:be,-79
16,5f:8b:32:25:cf:56,-77
17,44:31:74:19:0e:97,-77
18,23:c0:aa:f6:1c:ed,-77
19,64:79:f6:ed:e6:a0,-74
20,2b:db:9c:7f:fd:48,-79
