,addr,rssi
0,5b:ea:43:66:10:2e,-57
1,69:50:b1:0b:1d:23,-62
2,03:a9:f5:2d:78:ac,-62
3,23:c3:a7:ec:e6:e5,-77
4,5b:3a:11:ef:5e:ad,-70
5,51:fc:a5:5f:7a:d4,-79
6,6a:21:81:de:75:91,-73
7,44:9e:83:77:14:36,-66
8,6e:db:2c:c0:4d:1b,-79
9,4d:15:52:6d:16:a1,-66
10,2e:10:a0:05:fd:7f,-72
11,26:7c:82:65:78:28,-79
12,02:8e:13:d6:c4:9b,-79
13,c0:7c:6e:d5:19:31,-62
14,26:d8:28:0c:11:63,-78
15,f2:6f:8c:c0:24:37,-77
16,ca:4c:80:e5:92:1e,-60
17,ce:c1:ae:ec:13:e8,-65
18,74:90:50:40:c9:15,-71
19,fd:71:e1:b7:c8:64,-61
20,6c:ec:20:a4:17:a2,-79
21,46:42:bc:76:c6:bc,-73
22,00:a0:50:22:94:c7,-79
23,44:32:93:22:62:8b,-78
24,51:cf:ec:a4:41:30,-79
25,45:ff:d8:4d:4e:7c,-77
26,48:e5:7a:20:4d:e9,-79
27,db:64:fa:a5:8a:49,-79
28,4c:48:d3:ac:a4:12,-79
29,57:5d:4a:bd:ae:3b,-79
30,71:8b:61:c6:76:6d,-72
31,f1:e3:a4:dc:c2:ff,-75
32,2a:58:fd:91:63:c1,-79
33,40:6e:30:39:bd:7f,-77
34,53:32:a1:38:43:e5,-79
35,7d:b8:35:28:7a:8d,-79
36,69:38:08:bd:f1:e4,-71
37,db:7e:89:66:9b:31,-79
38,f9:ea:b0:ae:95:6a,-71
39,6e:96:45:87:04:f2,-62
40,5f:ac:e3:1a:7f:84,-79
41,34:be:1d:a0:37:21,-76
42,e1:cd:e0:96:31:b6,-79
43,5e:db:7e:e3:63:1b,-71
44,05:95:bd:a3:8e:88,-79
45,50:22:17:ab:b6:df,-79
