,addr,rssi
0,6b:82:3b:64:f1:ee,-79
1,71:c6:35:93:c1:49,-59
2,18:1d:00:71:76:c9,-76
3,3d:67:1a:c4:b6:b3,-58
4,42:30:18:68:f4:57,-78
5,4e:21:ab:67:21:8d,-64
6,47:ab:c2:3a:b3:bc,-77
7,42:00:55:d2:1b:1c,-71
8,62:f4:21:44:9c:73,-79
9,0b:87:d3:bc:c4:90,-63
10,70:db:f4:92:c9:30,-79
11,4b:16:46:23:5a:b2,-76
12,03:53:67:22:7f:fc,-71
13,79:ba:48:b8:02:ec,-77
14,33:7b:3c:86:63:f1,-72
15,4d:bb:84:98:d1:92,-76
16,49:f6:33:3f:65:11,-54
17,74:90:50:40:c9:15,-78
18,53:77:a7:9f:ed:1d,-75
19,c6:47:5c:5f:e9:c6,-63
20,15:39:bf:44:f2:75,-79
21,7d:0e:14:14:a8:56,-68
22,77:eb:3a:d6:f1:06,-73
23,ce:b2:00:35:bd:ab,-79
24,16:fc:9f:1a:a4:25,-79
25,26:a4:e5:16:41:23,-79
26,46:9b:5e:85:b4:62,-79
27,dd:76:8a:f4:3a:39,-79
28,58:68:74:21:5f:b9,-79
29,6d:1d:e3:68:fa:a4,-77
30,eb:e7:90:a8:ff:1b,-73
31,67:ae:e0:e9:92:a3,-79
32,6d:d7:60:6c:86:6e,-77
33,2e:08:08:f3:2b:7e,-79
34,5e:59:9c:d7:0a:f7,-79
35,59:58:8b:d9:36:71,-77
36,e9:a8:a3:2f:89:a6,-73
37,34:77:dd:4c:46:5a,-79
38,65:98:76:41:04:a7,-79
