,addr,rssi
0,4e:30:ec:66:0a:d3,-71
1,1c:e6:3f:f5:8c:fd,-79
2,4c:28:1b:09:ab:b9,-79
3,4c:91:94:41:ad:70,-79
4,6e:b1:ab:98:b3:1d,-77
5,0a:61:86:1d:0e:92,-68
6,71:45:7f:d6:ff:34,-65
7,e5:ab:cf:d6:55:18,-75
8,0f:57:fc:eb:bf:bf,-76
9,6a:f4:c0:14:67:b4,-79
10,5f:5c:f1:9d:e4:c5,-78
11,62:38:f6:55:7a:80,-75
12,74:90:50:40:c9:15,-63
13,d1:69:b5:90:fc:ba,-73
14,1a:ca:92:0a:f4:a5,-68
15,5f:b6:1a:25:50:b6,-78
16,4f:74:15:06:a8:b2,-76
17,6f:1a:e4:fe:65:bc,-77
18,00:a0:50:0d:98:72,-79
19,e8:bf:fe:0c:2e:9c,-79
20,7a:19:13:a0:79:2b,-74
21,75:2d:ff:22:3b:ed,-79
22,75:2a:e2:fc:3b:38,-79
23,e5:b3:2f:b4:69:a9,-79
24,7a:1b:3e:52:c3:d1,-79
25,74:09:45:1d:39:b9,-79
26,00:a0:50:53:1a:6e,-79
27,e6:fb:ad:3f:08:51,-79
28,00:a0:50:11:43:28,-79
29,02:63:a5:61:6c:1e,-78
30,7a:5c:97:a8:1e:a4,-74
31,70:76:3d:a2:ff:ac,-79
32,2d:80:79:54:47:9d,-76
33,d6:c0:39:4a:51:09,-79
34,7f:7b:c0:cb:2a:bf,-79
35,3b:04:c7:31:cf:da,-75
36,4a:f6:bd:7b:5c:c3,-79
37,ea:ff:7f:8e:95:7a,-79
38,51:3c:c5:b1:9a:70,-79
39,53:0d:0e:25:7f:f6,-79
40,17:bc:c1:cd:25:8c,-79
41,56:ef:ac:54:70:14,-77
42,67:61:8a:3c:f8:46,-79
43,00:a0:50:11:96:66,-79
