,addr,rssi
0,00:a0:50:11:66:32,-79
1,33:c5:96:09:c1:b4,-79
2,75:95:05:bb:56:6a,-78
3,00:a0:50:11:96:67,-79
4,59:8c:ac:f2:d4:d7,-79
5,74:90:50:40:c9:15,-77
6,57:14:9f:34:b9:ca,-79
7,7f:96:67:bd:14:28,-79
8,cc:57:12:45:f5:03,-79
9,c0:90:7f:47:11:67,-69
10,33:0d:49:ba:63:4e,-79
11,c4:9e:93:b3:79:81,-79
12,5f:92:dc:ae:16:86,-74
13,66:90:e2:b2:7a:1b,-74
14,63:f1:84:4e:d8:74,-77
15,c0:e4:c7:21:a9:cf,-76
16,ce:23:51:56:1e:80,-71
17,42:ca:0c:5b:7c:34,-78
18,69:07:e5:70:e5:d0,-79
19,49:76:0f:c4:0f:55,-79
