,addr,rssi
0,20:44:83:7b:72:09,-58
1,44:2e:c2:ef:00:3b,-79
2,0c:78:e2:1b:3e:25,-79
3,4c:a1:bd:76:11:b2,-73
4,49:93:ed:f3:5b:4e,-75
5,6f:aa:a0:ba:d2:05,-78
6,60:d8:76:3b:ff:b6,-79
7,5e:bd:c5:ba:ad:0e,-79
8,54:7f:aa:db:be:7a,-78
9,74:90:50:40:c9:15,-68
10,7f:d8:88:de:f6:45,-79
11,47:5c:11:c5:88:4a,-70
12,7a:9d:20:0b:bf:eb,-79
13,74:77:14:fb:9e:2e,-79
14,3c:01:28:1b:7c:4d,-79
15,7e:b3:6f:da:ac:0f,-76
16,e8:aa:51:e1:fd:cc,-67
17,fb:53:ca:1c:64:f8,-73
18,6c:87:7f:22:01:a2,-79
19,dd:35:2b:59:04:27,-79
20,66:6e:09:ef:e5:8f,-77
