,addr,rssi
0,4a:30:32:90:6a:ea,-63
1,59:a3:72:78:67:ad,-57
2,65:88:e0:9f:f2:42,-65
3,60:2b:53:0a:e0:c2,-69
4,1f:5e:a4:cd:1e:ff,-63
5,7d:f1:b8:43:e7:34,-68
6,78:ec:2e:49:00:16,-57
7,71:ba:9e:cd:6d:80,-66
8,fd:6b:08:dd:7e:0f,-62
9,2d:b6:b0:9a:fd:37,-52
10,db:be:62:85:4e:8d,-60
11,46:92:42:74:6c:d6,-54
12,4f:16:c5:98:16:0b,-60
13,f8:91:52:c4:a3:fc,-65
14,ee:58:bc:59:80:11,-64
15,6b:f5:82:53:f2:a4,-79
16,74:90:50:40:c9:15,-68
17,f7:4a:9f:da:4f:4d,-79
18,48:78:83:53:1d:8e,-79
19,2f:c7:e0:f8:d8:0e,-79
20,53:2a:e2:e7:d9:ac,-79
21,55:e6:e0:5e:6d:ab,-78
22,65:26:75:4f:34:99,-72
23,c7:76:27:33:09:0c,-76
24,40:d2:54:34:97:9c,-79
25,0c:28:2f:32:e5:b9,-67
26,3b:a5:32:24:c7:5c,-71
27,53:6c:60:bd:25:3f,-77
28,3a:ec:3f:5d:a1:6d,-76
29,6b:24:24:ce:71:41,-75
30,5f:ce:2f:05:b6:1c,-75
31,01:fc:64:15:19:0c,-70
32,cf:46:68:9f:05:dc,-70
33,6f:80:ac:3e:30:5a,-79
34,15:2b:9e:4f:63:5c,-79
35,5c:a7:1f:5a:5d:63,-64
36,4a:c5:d1:e7:89:80,-75
37,fb:29:92:fc:49:99,-72
