,addr,rssi
0,3e:49:5c:c4:f8:a9,-60
1,67:17:ff:0e:be:38,-61
2,53:82:9c:fe:4c:8a,-57
3,7d:70:13:cb:90:41,-62
4,51:13:8b:51:7d:b8,-65
5,37:9d:f6:40:11:8e,-79
6,41:88:bc:34:bb:74,-58
7,62:5b:90:c4:b2:3b,-68
8,74:90:50:40:c9:15,-64
9,15:d6:b1:fa:48:e3,-79
10,e7:8c:27:9e:c7:98,-61
11,46:89:ed:93:c6:11,-66
12,e2:57:7d:b0:f3:87,-58
13,f9:19:74:30:ed:2b,-60
14,70:dd:fd:82:da:33,-79
15,16:d2:ab:67:4b:fc,-66
16,45:d7:64:15:1f:3d,-79
17,fd:d5:d0:20:30:2e,-76
18,62:7f:8e:0a:3a:cd,-79
19,c1:6e:05:19:fe:6f,-79
20,46:e0:30:ec:47:20,-79
21,f7:10:d6:3d:f3:c5,-57
22,c6:4a:0e:c4:b7:db,-62
23,f4:53:98:00:c7:d5,-63
24,46:82:5b:91:b8:a9,-79
25,52:7e:62:f8:36:ed,-79
26,fa:9d:28:d6:6a:70,-79
27,1c:59:66:29:3b:8f,-79
