,addr,rssi
0,51:52:a2:b9:83:a4,-66
1,7a:2e:99:0f:d6:db,-63
2,6f:34:50:57:4c:a7,-66
3,33:35:cc:04:ad:53,-63
4,cd:99:8b:15:19:6d,-65
5,00:a0:50:11:5c:1a,-79
6,69:08:72:91:c6:af,-79
7,74:90:50:40:c9:15,-68
8,4d:da:f1:5c:73:92,-79
9,4a:66:7c:f7:91:36,-79
10,79:41:9a:86:37:5a,-76
11,46:d2:b5:a9:76:57,-79
12,74:76:b1:5c:66:61,-79
13,16:08:fd:81:fe:ae,-79
14,5a:e4:cd:a9:19:91,-77
15,5a:9f:c3:7a:c3:72,-79
16,60:55:62:9f:0c:0b,-79
17,ee:0f:a5:3c:0d:6e,-76
18,62:7a:05:e7:0b:98,-79
19,6b:96:f6:4a:05:b5,-79
20,76:6d:12:1b:2f:b7,-79
21,61:bd:43:06:58:88,-74
22,00:a0:50:d8:49:4e,-79
23,08:66:98:ea:60:6f,-79
24,4d:63:c2:98:1f:79,-79
25,05:e6:bf:b7:53:c1,-77
26,69:a5:f7:8b:43:83,-74
27,ca:6b:9a:46:85:12,-79
28,60:4b:6d:53:d4:be,-78
29,6b:8e:94:a2:e4:17,-79
30,4a:af:0e:f8:c6:01,-79
31,03:f1:bf:e5:c2:56,-79
32,63:c8:8c:28:05:65,-79
33,88:d0:39:9f:92:ee,-78
34,6b:62:c6:ca:14:ec,-79
35,23:80:ce:17:44:05,-79
36,1f:be:be:a5:8d:3c,-79
37,d8:25:24:73:52:b2,-78
