,addr,rssi
0,71:e6:39:b7:2e:d0,-75
1,5f:d7:95:04:0d:85,-58
2,42:d3:73:dc:13:ef,-76
3,6e:37:7e:8a:80:ca,-64
4,52:d9:ba:b0:a5:ec,-65
5,7b:c8:8a:0c:d1:c0,-79
6,58:96:45:13:5a:f5,-79
7,72:cf:66:b3:fc:dd,-78
8,74:90:50:40:c9:15,-76
9,64:31:39:41:7e:9d,-76
10,df:4a:4a:60:bd:44,-75
11,d7:29:21:c2:06:1a,-62
12,5f:6c:e5:0a:5b:d9,-72
13,fd:ea:f3:ee:3e:d8,-79
14,2f:55:69:da:64:4f,-79
15,e7:51:c0:21:ce:a7,-69
16,76:e6:e1:a0:c9:84,-77
17,61:10:31:d4:3d:98,-78
18,07:51:48:26:e0:ca,-79
19,5c:fc:1e:a5:43:7a,-79
20,56:b8:27:65:48:d3,-79
21,45:0c:68:e3:85:e4,-79
22,74:08:39:70:ff:f4,-79
23,5b:35:ef:a4:a6:97,-79
