,addr,rssi
0,7c:56:12:25:ed:8d,-79
1,74:90:50:40:c9:15,-64
2,66:f2:f5:99:db:e3,-75
3,38:39:e8:6f:cd:2d,-71
4,35:b0:86:86:96:9a,-79
5,4c:e2:df:f3:24:87,-79
6,41:b2:33:79:68:77,-76
7,5a:d1:8b:1e:5f:16,-79
8,f1:a2:46:9e:83:fd,-76
9,15:30:de:a0:57:23,-74
10,d3:ca:fe:ee:1a:7a,-79
11,43:7b:71:91:ed:75,-79
12,35:a1:8c:40:94:dd,-75
13,52:57:36:18:f0:08,-79
14,56:7f:26:9c:00:74,-76
15,66:10:82:c3:f7:ad,-78
16,6b:66:c1:22:c4:20,-79
17,ce:3a:fe:72:35:92,-78
18,4f:b5:2d:e8:fb:5d,-79
19,79:21:c3:f4:a9:ac,-78
20,14:4a:6a:69:53:df,-76
21,60:45:82:31:f0:96,-79
22,4a:54:83:65:e1:83,-78
23,d4:f9:72:68:0f:d4,-79
24,4a:35:1e:9c:0e:91,-75
25,69:fd:16:e7:2d:5c,-74
26,7e:79:72:fd:3d:24,-79
27,5c:f5:bf:df:31:07,-79
28,05:b0:d4:93:9a:83,-74
29,70:59:df:fd:60:77,-79
30,39:59:df:cc:63:88,-79
31,4f:b6:c8:ce:e0:79,-78
32,31:40:74:fe:80:ea,-79
33,50:10:24:69:d8:86,-79
34,79:21:3f:e2:b1:21,-79
35,7d:0a:8b:b7:3a:bf,-79
36,cf:6f:2c:53:04:03,-79
37,76:46:6f:21:15:14,-79
