,addr,rssi
0,2d:82:1d:c7:30:32,-64
1,04:af:1a:e8:d4:7f,-69
2,74:90:50:40:c9:15,-64
3,6d:1f:3a:7d:59:7f,-79
4,50:92:ce:57:ac:0f,-79
5,5e:9e:a7:ce:53:10,-79
6,54:f2:b4:ea:46:4a,-77
7,6a:28:3c:17:47:f8,-79
8,7b:fb:e7:ad:8f:33,-79
9,66:98:bc:c2:6a:cb,-79
10,6f:47:84:66:70:07,-77
11,45:af:15:ab:36:07,-79
12,67:c6:13:2e:35:cc,-79
13,4b:95:06:71:a8:ff,-79
14,4e:0e:db:b2:90:f2,-78
15,00:a0:50:d6:66:a6,-79
16,5c:a9:37:13:14:2b,-79
17,16:56:1a:76:ca:a1,-79
18,ca:9f:9f:08:0e:72,-76
19,20:68:88:a8:df:aa,-79
20,23:49:cc:66:44:96,-79
21,65:3b:5d:e4:e0:25,-79
22,17:af:dc:75:4a:7d,-79
23,55:a1:30:a5:7f:b6,-72
24,11:90:12:c9:e5:0e,-79
25,46:b7:d5:d6:11:28,-75
26,45:ab:06:a8:75:c2,-79
27,40:c3:1f:65:e6:9e,-79
28,5d:79:ee:97:71:c9,-79
29,58:63:8d:b3:6a:4e,-79
30,28:0c:74:27:95:c4,-79
31,58:50:14:de:48:18,-79
