,addr,rssi
0,48:07:45:04:bd:a4,-66
1,6e:d5:1b:46:dc:99,-62
2,30:c5:fb:b4:5f:86,-68
3,3b:05:31:a1:a7:ba,-67
4,3e:62:d4:13:03:04,-69
5,7d:9a:ce:4e:41:2c,-64
6,6b:31:ef:fb:7d:5d,-76
7,6a:0d:bf:de:23:43,-65
8,53:fc:3c:c9:c0:88,-75
9,1c:e6:95:4a:c6:09,-61
10,66:69:71:d7:c7:e8,-63
11,74:90:50:40:c9:15,-72
12,66:a7:89:59:c9:71,-66
13,71:3e:a0:78:cc:80,-79
14,26:b6:7e:b5:f3:d0,-71
15,c5:eb:91:a7:d7:1b,-63
16,18:6c:cd:50:5f:8d,-79
17,4d:be:7a:43:12:63,-78
18,2b:cd:af:d9:84:c0,-79
19,57:a4:90:74:00:c6,-79
20,c3:c9:51:b7:4d:11,-79
21,76:5a:f1:93:68:18,-73
22,7a:85:75:ec:1c:d3,-79
23,6f:79:45:57:d5:0e,-79
24,1f:8f:de:15:28:8e,-79
