,addr,rssi
0,67:08:df:65:4f:9f,-79
1,77:5b:97:b9:b6:87,-59
2,d4:9d:c0:7d:09:69,-79
3,7b:7f:2a:41:f1:83,-79
4,16:a7:2c:a5:8a:92,-58
5,73:32:2a:76:ef:62,-64
6,6e:f8:b8:a9:72:d5,-78
7,42:5d:ad:92:eb:7b,-79
8,30:73:32:d1:bd:f0,-79
9,e7:4f:7c:7b:2f:c0,-63
10,d4:9d:c0:7d:0a:b9,-79
11,68:b7:dd:a9:fd:d6,-79
12,58:a4:10:ab:21:af,-79
13,c3:f7:b2:f0:65:43,-60
14,4b:2a:e7:1e:25:3d,-76
15,2b:bf:15:21:b7:f0,-79
16,54:ca:e8:3d:a4:89,-78
17,5a:05:f9:1d:cc:1f,-79
18,31:50:d7:f5:63:25,-78
19,eb:0c:c2:ce:ae:ae,-79
20,42:76:1a:ee:ba:18,-79
21,78:a5:6d:5e:00:2a,-78
22,d1:aa:15:79:c0:0a,-79
23,e5:e5:59:f4:f5:43,-79
24,4d:d4:11:48:b6:2f,-78
25,e6:05:3d:04:f3:b9,-72
26,5b:8d:b5:c2:88:29,-79
27,76:37:9a:0b:be:79,-77
