,addr,rssi
0,40:2d:27:3a:eb:c3,-62
1,57:94:99:b9:4c:d8,-73
2,6d:32:36:a1:74:2d,-72
3,72:8f:85:ec:6f:30,-73
4,53:d6:d9:51:15:c1,-79
5,ce:e6:b5:50:09:5f,-70
6,59:6f:08:5f:1e:22,-78
7,0d:a2:16:a0:c8:cb,-77
8,12:3c:62:9d:97:62,-61
9,14:0c:98:eb:e0:a7,-77
10,d4:53:83:c0:b2:3d,-79
11,57:d9:ba:35:b9:65,-79
12,74:90:50:40:c9:15,-64
13,4e:fd:cd:a8:79:ef,-79
14,68:c8:be:bb:b1:6b,-79
15,6a:66:fe:72:cf:f7,-79
16,60:97:3c:e5:d1:d3,-72
17,6c:e4:36:dc:8a:3a,-73
18,00:a0:50:11:5c:24,-79
19,78:03:e9:0a:54:63,-68
20,4b:1e:0e:54:12:83,-79
21,0e:8e:1d:ad:30:4f,-68
22,5d:a0:b1:25:4e:a5,-79
23,51:18:84:41:25:85,-79
24,5f:68:c9:05:76:38,-79
25,cd:12:03:3a:c0:80,-77
26,63:53:92:2f:4e:5a,-75
27,58:40:ef:81:a3:e3,-79
28,60:c3:8b:f9:91:74,-79
29,6a:45:cf:f9:10:60,-79
30,3a:64:8f:ac:54:0d,-79
31,08:e1:e4:51:92:be,-79
32,ff:56:9e:ed:f6:ff,-79
33,24:a7:b1:d1:91:22,-79
34,5f:fe:f0:fc:6f:28,-79
35,52:65:d1:2f:10:1b,-77
36,6e:18:d2:31:90:8a,-79
37,68:80:1d:04:51:fd,-77
38,4c:7e:69:43:e0:65,-79
39,f0:c2:66:a0:7d:ff,-78
40,61:af:65:32:bd:1e,-77
41,4a:24:d2:06:91:64,-79
