,addr,rssi
0,5f:45:ff:22:ea:8b,-66
1,c8:85:88:dd:64:d0,-65
2,1b:ad:a0:d8:82:39,-63
3,76:b5:b6:fa:40:c3,-63
4,7f:90:02:ce:f3:df,-73
5,d4:53:83:c1:25:d1,-65
6,00:a0:50:52:f3:95,-79
7,0b:f7:96:d2:16:31,-67
8,5a:6a:aa:50:fa:3d,-79
9,44:f6:cc:ed:82:7a,-60
10,f9:e4:61:44:63:9e,-68
11,fd:3a:ed:67:fd:45,-79
12,72:4c:0f:90:5e:e5,-77
13,74:90:50:40:c9:15,-64
14,45:4d:e0:f5:e6:3f,-79
15,4f:f3:99:7d:8a:8f,-77
16,df:69:c8:6a:79:eb,-79
17,7a:80:94:7b:7b:e8,-79
18,65:a4:8f:8b:1d:50,-65
19,f4:ef:c0:f4:2f:b1,-61
20,71:5f:30:bd:40:12,-79
21,74:45:ce:94:e2:06,-78
