,addr,rssi
0,73:b7:e6:b1:3f:0c,-63
1,3c:65:cc:fa:9e:0f,-60
2,6c:59:86:6b:cd:51,-58
3,d9:18:7c:9a:22:88,-64
4,2a:07:70:59:94:58,-65
5,da:fe:6b:a7:65:c8,-65
6,79:24:2c:be:13:76,-64
7,5c:9c:09:c0:1c:ab,-71
8,28:11:a5:5b:89:bc,-63
9,61:b5:0d:6b:34:8d,-62
10,55:53:c7:51:95:e0,-64
11,28:11:a5:5b:a7:a7,-59
12,7f:3e:14:09:55:09,-62
13,ff:88:d0:d8:ca:64,-64
14,7d:5f:70:04:b9:df,-79
15,f9:f8:ee:19:0d:00,-63
16,14:66:d1:64:d7:c8,-79
17,c2:7f:4c:71:26:b4,-68
18,ef:68:b0:d1:68:fa,-59
19,a4:c1:b5:00:04:24,-79
