,addr,rssi
0,5a:40:44:e0:f0:88,-79
1,47:12:57:86:28:67,-64
2,59:32:5d:dd:18:4e,-78
3,72:00:de:9f:be:32,-79
4,4b:8c:5e:b9:81:cf,-79
5,00:a0:50:1d:4a:8b,-79
6,1f:28:86:6b:78:6e,-79
7,5c:bd:07:5e:0f:78,-79
8,fc:e9:fa:f6:5c:49,-77
9,20:97:9c:57:8a:e5,-79
10,6f:1b:a1:e9:1a:6f,-76
11,43:9d:e0:32:66:a9,-54
12,74:90:50:40:c9:15,-65
13,28:41:d7:fa:89:ef,-78
14,48:e9:4b:3f:34:32,-79
15,1a:c9:fb:54:4f:b2,-79
16,6a:4b:f1:6a:da:71,-79
17,06:23:27:2f:70:38,-79
18,41:7e:c4:4f:39:54,-79
19,4e:37:a7:1d:38:47,-79
20,e8:72:e1:e4:95:d9,-79
21,79:93:da:a5:f3:f0,-79
22,c4:56:9e:a2:40:c2,-76
23,40:53:05:28:c7:98,-78
24,c2:16:07:07:2a:8b,-71
25,c4:4e:3e:a0:14:fb,-79
