,addr,rssi
0,6b:23:97:be:65:de,-77
1,64:5f:af:11:81:bc,-76
2,3f:ef:60:52:a3:7b,-79
3,22:a6:b9:c6:75:d9,-62
4,74:90:50:40:c9:15,-66
5,7f:96:2a:fb:0e:c3,-69
6,79:37:10:c3:48:22,-69
7,4b:ad:62:22:a6:49,-74
8,e5:61:dc:20:26:36,-61
9,21:dd:54:07:1f:63,-76
10,e8:2d:08:33:c6:fd,-75
11,da:ba:30:d8:5c:72,-72
12,53:f9:5b:63:7d:73,-78
13,17:30:0d:e0:52:d3,-79
14,45:71:db:75:da:26,-73
15,0a:94:b0:a5:6b:60,-79
16,6b:22:56:70:5a:71,-62
17,ef:e7:ab:68:0d:a1,-77
18,43:23:16:c3:56:29,-79
19,e8:fc:6e:aa:d7:2f,-64
20,d7:bf:f7:07:7b:c3,-71
21,fa:4a:8a:23:cb:ce,-75
22,f1:f8:8a:89:b8:d1,-76
23,78:a9:1f:bb:73:69,-79
24,e4:47:0d:44:42:4c,-79
25,46:b2:19:c5:78:ce,-79
26,58:84:65:b9:96:33,-78
27,c1:5b:59:b7:77:ad,-79
28,39:21:08:3d:b8:ec,-76
29,22:ca:d2:3f:58:63,-74
30,4b:46:44:32:7b:e1,-79
31,e6:d6:48:c1:e8:02,-53
32,d2:c3:3b:5c:ef:7d,-79
