,addr,rssi
0,64:9f:89:ec:d5:40,-66
1,60:72:47:c8:fc:cb,-62
2,d3:c2:6f:30:26:81,-63
3,65:d4:ee:5f:e9:a6,-70
4,0a:96:ea:83:e7:e9,-79
5,7f:1e:ab:db:ab:ed,-60
6,75:40:06:02:d7:c9,-63
7,79:9a:80:4e:f1:43,-71
8,da:44:a2:8b:a9:d0,-79
9,74:90:50:40:c9:15,-64
10,4f:90:ca:ae:24:2e,-64
11,13:2e:d4:bd:32:25,-64
12,c9:58:36:96:01:eb,-67
13,e1:c2:30:d7:85:38,-76
14,d3:19:bb:5e:c9:e2,-65
15,d9:6d:0e:ae:d2:f5,-63
16,44:ef:68:8b:e4:31,-79
17,6e:24:39:08:83:13,-79
18,64:b7:02:65:93:73,-75
19,0b:d1:b0:c0:2d:b4,-79
20,6c:6e:ad:5b:a4:6c,-79
21,6a:68:0d:8b:3a:64,-79
22,d3:04:ed:ba:04:95,-76
23,5b:e1:6c:3a:7e:c2,-78
24,49:d2:aa:86:ce:d9,-79
25,c7:59:fa:f7:6a:70,-79
26,e1:a3:58:0d:38:1b,-69
