,addr,rssi
0,4e:c1:20:1b:51:4c,-76
1,5f:fd:e5:ab:7a:ba,-75
2,03:51:58:76:2c:89,-76
3,74:90:50:40:c9:15,-67
4,56:3a:3f:69:a4:77,-79
5,55:d2:89:81:62:e7,-79
6,3b:60:00:2d:de:cb,-79
7,10:89:10:22:2b:02,-79
8,78:a2:ca:fa:6b:23,-79
9,40:ea:41:e7:63:f0,-79
10,65:fd:ae:52:3c:c4,-79
11,4b:4e:bc:e6:12:ed,-79
12,4b:31:8f:17:bb:1d,-79
13,7e:b4:41:10:29:a3,-79
14,57:87:32:7b:a5:a2,-72
15,fd:d5:9b:a8:c4:5d,-79
16,75:f4:b4:89:d9:59,-79
17,e4:77:67:07:ea:3b,-79
18,50:15:f0:a8:d4:83,-79
19,20:17:f4:6e:72:5a,-79
20,fa:4f:ff:ac:b3:ab,-75
21,6a:2e:c3:92:3a:0f,-79
22,77:39:45:d0:e3:26,-79
23,d8:3d:cb:d0:a5:7d,-79
24,5c:50:92:a8:70:b5,-79
25,4f:45:38:40:d5:e9,-75
26,03:0b:85:77:31:ec,-75
27,ce:b4:ec:26:4a:54,-79
