,addr,rssi
0,59:f1:6c:54:0e:77,-79
1,4e:ee:e5:0f:48:4b,-79
2,74:90:50:40:c9:15,-66
3,1e:5e:1a:59:2b:6a,-79
4,da:d3:7f:56:1a:32,-79
5,6d:24:4b:52:d5:01,-79
6,ec:bd:48:91:f5:72,-71
7,09:b1:37:2f:27:ff,-77
8,5e:60:b1:ee:56:e2,-75
9,4d:ef:ab:f7:69:25,-79
10,66:b0:0c:48:16:3d,-78
11,19:55:9d:de:b0:38,-79
12,46:5d:2f:ba:f5:66,-78
13,4d:de:2f:f6:5f:40,-79
14,69:e4:41:6d:bd:ab,-68
15,50:8d:9e:29:3e:50,-79
16,57:2e:70:6d:48:dc,-79
17,5f:c8:9c:1c:cc:af,-79
18,51:2f:b0:4a:11:9a,-79
19,00:a0:50:10:61:dc,-79
20,65:04:9b:ba:36:d0,-79
21,6e:51:7d:e9:00:7a,-79
22,2a:fd:6d:02:fc:14,-76
23,c2:f3:c4:bb:e6:a0,-79
24,74:e7:9c:89:32:2d,-77
25,08:15:8a:00:14:88,-79
26,0c:d7:eb:7c:ea:8c,-78
27,68:8d:d0:0e:55:63,-71
28,60:f6:02:a6:34:e5,-79
29,ee:9e:26:9e:d5:16,-78
30,47:cf:dd:5e:d0:22,-79
31,e3:9b:5b:66:80:07,-77
32,c2:60:4b:56:9b:df,-79
33,6c:45:04:ec:a5:fc,-79
34,13:65:d0:f6:e2:97,-79
