,addr,rssi
0,03:a9:f5:2d:78:ac,-56
1,4d:15:52:6d:16:a1,-55
2,fd:66:de:56:68:8a,-63
3,74:90:50:40:c9:15,-64
4,74:7d:95:9c:f9:31,-65
5,49:d7:39:91:45:2e,-64
6,3d:4e:1e:a5:fb:1d,-64
7,4c:55:1b:70:52:28,-67
8,67:04:8a:ff:d4:64,-66
9,7b:b8:28:12:81:de,-59
10,fb:68:f7:67:13:ab,-63
11,d1:b9:17:58:60:98,-76
12,fe:ac:db:2c:35:db,-78
13,13:88:24:f8:de:ef,-79
14,f0:ff:30:c7:0d:97,-79
15,04:77:60:23:3f:1d,-79
16,17:d9:ea:91:eb:82,-79
17,63:31:da:1e:f5:df,-79
18,18:a7:1d:71:cc:7c,-78
19,6d:07:02:1b:24:bc,-79
20,22:2f:9e:26:ff:99,-79
21,52:81:46:8f:3f:39,-79
