,addr,rssi
0,41:f2:cf:dc:d5:22,-72
1,5e:33:da:90:bd:8f,-67
2,42:29:8e:6e:c8:58,-69
3,0a:6b:62:a0:28:3f,-71
4,74:90:50:40:c9:15,-71
5,5f:06:1b:ba:26:6d,-73
6,5c:8b:5d:f2:13:fa,-79
7,3a:5e:12:bc:a4:27,-79
8,5d:d1:6d:16:9d:85,-79
9,76:ab:a3:ff:0a:de,-79
10,5e:06:6f:0f:5e:b2,-73
11,7a:3b:2d:c6:ee:db,-79
12,0f:1c:c2:a0:b9:08,-79
13,68:33:1b:76:c9:de,-79
14,09:75:ef:b4:10:65,-79
15,68:8d:ec:52:cf:ff,-74
16,4b:8e:0a:54:77:83,-79
17,56:e5:fe:9f:2e:e7,-79
18,ca:29:80:f8:68:91,-79
19,7e:01:2f:a1:e8:6e,-78
20,d6:07:fa:4b:31:b8,-79
21,c7:03:85:2f:0f:30,-79
22,6e:16:e9:9e:01:cd,-78
23,cb:57:8b:48:04:4c,-78
24,7c:aa:61:5f:f2:a3,-78
