,addr,rssi
0,00:a0:50:52:f3:b2,-79
1,6f:0b:9e:80:25:32,-65
2,00:a0:50:53:46:47,-79
3,00:a0:50:70:96:71,-79
4,4f:15:1c:89:87:d5,-79
5,74:90:50:40:c9:15,-66
6,5f:4f:b1:ef:11:37,-79
7,06:24:0d:67:1d:82,-79
8,00:a0:50:1d:4a:8d,-79
9,d4:36:39:ba:c1:f6,-79
10,1e:ca:dd:43:ec:48,-77
11,40:68:ef:f3:5c:54,-79
12,0c:d7:32:9b:4c:24,-79
13,18:ff:ed:fa:94:7d,-78
14,3f:11:eb:4f:8e:fc,-79
15,4c:d8:98:08:d9:56,-79
16,48:e0:41:4a:e8:58,-76
17,7b:9d:0d:ab:33:c3,-72
18,f3:dc:c4:40:e4:89,-79
19,31:d4:28:f9:8d:e1,-79
