,addr,rssi
0,5a:e3:0c:5f:58:ad,-72
1,43:f9:37:00:b3:8e,-70
2,6f:35:1e:00:4f:fa,-64
3,25:7d:96:00:1b:f7,-79
4,64:5f:a5:99:fd:9b,-77
5,74:90:50:40:c9:15,-63
6,26:39:bc:9e:bf:72,-79
7,69:45:70:6b:1f:4c,-65
8,77:80:eb:90:3f:7f,-73
9,6f:f4:26:93:28:be,-79
10,7a:f0:af:bc:d3:05,-79
11,76:70:57:eb:8e:fe,-79
12,f8:90:ba:ab:81:a7,-67
13,6d:8a:db:cf:00:f7,-76
14,c7:39:78:bc:41:33,-79
15,1d:ca:13:5d:92:6b,-74
16,69:8b:85:85:25:b5,-79
17,6e:b0:3c:6a:53:1f,-79
18,cc:fc:71:d8:42:f3,-78
19,c9:b7:07:9e:36:e3,-77
20,5a:ee:6a:7c:52:9d,-79
21,45:0b:cc:0c:e8:16,-79
22,7f:99:cf:f0:b6:16,-79
23,f6:55:fe:3d:07:c0,-55
24,4f:66:dc:20:b7:4a,-79
25,59:9c:04:13:26:23,-79
26,20:08:37:c9:94:8e,-79
27,4c:87:5d:5e:52:ce,-79
28,63:5b:a8:d2:eb:4c,-79
29,30:70:a4:d7:c6:3e,-78
30,c2:e0:08:ff:92:fe,-73
31,6f:46:8e:e4:0c:9b,-79
32,02:b4:f6:ef:2e:f0,-79
33,d3:7c:e6:21:2a:85,-79
34,76:2c:b2:9e:00:a0,-79
35,47:6a:4c:b0:f5:e0,-79
