,addr,rssi
0,75:f6:a8:08:31:49,-75
1,0b:3e:d0:e1:ae:66,-68
2,3e:c5:2a:0e:a7:c7,-74
3,6d:94:14:83:f5:99,-79
4,46:11:01:3e:c0:e9,-69
5,40:fe:f1:bc:f4:07,-75
6,7b:63:b1:2c:86:45,-79
7,46:ab:70:a4:5a:0e,-79
8,74:90:50:40:c9:15,-62
9,7e:f7:0a:28:fc:ad,-79
10,49:04:6b:cc:19:11,-76
11,dd:8e:36:d2:61:aa,-64
12,2a:16:a5:c3:95:fc,-79
13,7a:ab:cf:89:dd:b7,-76
14,f2:aa:15:57:18:2f,-79
15,20:fe:27:c9:ad:de,-79
16,d6:02:bb:a4:65:8d,-78
17,3a:b1:61:d0:f2:41,-79
18,4d:89:60:a3:ea:74,-72
19,54:71:ca:8c:38:4d,-78
20,4b:b0:30:9d:f5:1b,-78
21,7b:4c:c7:a4:e5:c3,-78
