,addr,rssi
0,29:12:e6:d4:72:4e,-64
1,74:90:50:40:c9:15,-66
2,1e:16:fe:bd:f1:d9,-79
3,6f:6e:fa:39:c9:7d,-79
4,b4:c2:6a:0c:06:3c,-65
5,7e:ae:8b:78:27:ef,-79
6,46:00:df:e9:b2:a4,-72
7,e2:f0:b0:7e:ff:a4,-69
8,45:25:6d:1d:a3:89,-76
9,55:14:72:71:c8:d0,-79
10,0a:3f:08:09:91:f5,-76
11,72:fb:b9:f1:9b:ff,-76
12,37:9f:2b:ef:01:df,-77
13,c5:7f:03:fb:35:28,-64
14,51:76:ff:3e:f1:42,-79
15,f8:59:85:03:47:20,-74
16,0c:8c:c7:62:30:9b,-79
17,2b:3f:89:13:7d:ad,-77
18,60:2b:0d:ad:6c:1e,-79
19,3b:8f:4e:b4:9b:c0,-79
20,5b:36:31:0c:b3:65,-79
21,50:89:a4:b3:81:da,-79
22,43:ec:8a:c6:0c:75,-76
23,49:91:ef:18:56:20,-77
24,29:b6:d0:43:37:a8,-77
25,00:0d:31:07:a8:7a,-79
26,09:bd:76:c8:a6:6e,-78
27,53:1e:fc:22:58:67,-79
28,40:9a:01:26:76:87,-79
