,addr,rssi
0,dc:04:17:37:9f:7f,-58
1,6f:87:1a:22:18:2e,-79
2,00:a0:50:11:96:d7,-79
3,72:4b:74:b3:5a:de,-62
4,6c:06:80:cc:e3:22,-79
5,30:8f:9f:70:45:1b,-79
6,7a:e5:3d:6a:aa:53,-79
7,67:90:0e:58:4a:a4,-79
8,76:55:7a:1d:38:b0,-79
9,16:3a:8e:a6:e9:5b,-79
10,12:55:f2:ed:31:70,-79
11,45:49:05:26:bb:24,-79
12,0e:3b:e4:db:81:a0,-79
13,c0:25:8b:7e:c8:46,-75
14,74:80:ba:26:dd:64,-77
15,7b:ff:eb:92:c8:94,-78
16,56:65:a6:1f:b7:6c,-77
17,48:61:31:cf:c7:6a,-72
18,4a:38:27:8c:42:bb,-77
19,61:9c:09:7d:aa:4f,-79
20,53:26:03:25:ab:7f,-79
