,addr,rssi
0,74:90:50:40:c9:15,-68
1,5e:6a:83:48:10:72,-59
2,41:9a:ce:9a:fd:c9,-64
3,44:fb:2c:c6:56:7b,-66
4,6b:c9:8a:23:d2:d1,-58
5,e7:a7:95:cd:14:30,-66
6,4e:14:40:96:8b:37,-65
7,df:5e:aa:5c:21:62,-64
8,35:92:00:b8:7f:3a,-65
9,c5:66:c1:c6:3f:cd,-58
10,5d:b3:21:63:88:d6,-65
11,4e:e7:df:8a:91:c4,-79
12,00:55:a0:94:d4:67,-64
13,5b:ed:84:d3:60:63,-59
14,5f:ae:04:2d:a4:29,-65
15,43:fd:25:93:fe:4d,-65
16,5f:4c:7f:43:e0:80,-73
17,df:2a:82:60:bc:60,-56
18,41:fe:1f:0c:26:83,-66
19,5b:54:9c:4b:60:45,-62
20,f5:f6:75:28:e3:64,-57
21,59:70:dc:0c:33:a5,-62
22,d4:52:50:7c:20:de,-62
23,c7:29:d8:fc:b5:9b,-58
24,de:2f:b3:6a:c5:18,-79
25,d0:ba:6b:07:fb:6f,-79
26,6d:bd:af:fb:e1:d9,-73
27,00:a0:50:e6:f4:8c,-79
28,a4:c1:b5:00:04:24,-79
