,addr,rssi
0,77:10:a7:70:a6:8b,-79
1,4a:4e:fc:13:9b:89,-79
2,12:5a:a2:a4:de:17,-67
3,ff:5a:02:4b:ad:04,-65
4,7b:7d:e6:74:03:54,-79
5,4d:7f:ab:0f:ec:13,-68
6,4d:06:6c:92:19:a3,-65
7,28:87:9c:45:74:9c,-75
8,57:22:46:f2:13:a9,-63
9,00:a0:50:cc:66:ed,-79
10,48:b0:19:b3:f2:d0,-72
11,46:23:b3:53:77:eb,-69
12,11:e4:d5:5d:61:e7,-77
13,48:35:42:88:df:a3,-75
14,3f:5f:ba:f2:3b:71,-79
15,77:b2:90:1b:8b:69,-71
16,62:cc:b3:f3:7b:6b,-79
17,1d:20:e6:a9:8e:fc,-79
18,6b:06:5b:71:fa:fe,-79
19,4f:b8:0e:2c:8b:40,-79
20,d5:3c:29:cd:53:9d,-63
21,03:24:79:8e:5a:17,-79
22,3a:e3:3a:36:2b:43,-79
23,57:3d:b3:c7:04:6a,-76
24,5a:e7:de:6c:57:43,-79
25,4e:ad:0f:33:ce:f4,-73
26,61:77:2e:58:f6:a8,-75
27,31:2a:35:1a:8f:17,-79
28,f0:3c:83:83:bd:8f,-79
29,69:50:83:42:e4:58,-79
