,addr,rssi
0,14:01:01:47:99:0b,-69
1,65:75:db:c1:ca:47,-73
2,17:3b:08:52:49:84,-78
3,50:3b:a4:7a:3f:88,-79
4,69:70:71:38:b8:0d,-55
5,c1:e6:40:b5:95:95,-59
6,e4:ea:59:87:09:19,-71
7,4f:88:af:e2:f7:ca,-65
8,74:90:50:40:c9:15,-76
9,0f:d0:78:9e:0e:c7,-79
10,f3:5b:11:f6:7a:59,-76
11,4b:ab:dc:01:a0:c4,-79
12,47:14:f6:0d:6c:4f,-79
13,78:ed:67:b6:c8:f8,-76
14,5b:c2:3d:8b:b1:fc,-79
15,33:99:d7:f1:3c:c1,-77
16,62:e0:72:ff:a6:6c,-79
17,23:9d:dd:2b:17:cc,-79
18,d0:e9:88:90:1a:7a,-79
19,74:14:77:44:a5:31,-79
20,5b:15:44:90:9f:e6,-79
