,addr,rssi
0,61:a3:e4:91:6b:02,-61
1,74:90:50:40:c9:15,-67
2,79:2f:c9:61:a9:cc,-79
3,59:2b:a8:35:3d:80,-61
4,5d:54:2c:4a:b2:2d,-69
5,5e:7b:70:39:f1:57,-79
6,d3:69:7c:21:f7:48,-55
7,05:df:ad:bf:f5:78,-64
8,5e:66:99:6a:54:c1,-61
9,c1:d4:e4:ae:f5:3b,-63
10,d8:bb:be:e5:70:92,-63
11,e8:b1:3e:02:e9:26,-66
12,fb:8f:85:c4:8a:a5,-64
13,cf:26:8d:3d:65:0a,-60
14,73:19:37:e2:16:31,-79
15,79:25:4c:3f:6f:c1,-76
16,6c:43:33:6e:23:8d,-77
17,67:75:64:a2:8d:c6,-74
18,7c:96:d9:d6:cb:47,-78
19,3b:8a:66:32:c8:ed,-65
20,79:a6:7c:94:c7:d1,-75
21,48:0f:7a:ee:23:d6,-77
22,e4:60:a5:a6:cf:ac,-75
