,addr,rssi
0,79:6b:43:30:02:dc,-63
1,48:09:17:0f:fa:e1,-79
2,5f:3b:a3:d5:27:1d,-79
3,d6:fe:2f:71:6b:7a,-79
4,00:a0:50:c5:38:1e,-79
5,3d:6c:6f:20:89:64,-65
6,58:ff:d5:01:67:a9,-72
7,5a:95:09:d5:b5:08,-63
8,74:90:50:40:c9:15,-62
9,dc:ef:ca:1b:e2:9a,-79
10,5d:5d:3e:2f:c3:2a,-65
11,d1:e5:a9:5b:4d:6a,-63
12,36:a2:79:27:61:ce,-73
13,eb:ba:18:2b:07:92,-57
14,cc:f1:ba:9b:65:4c,-79
15,fb:fd:f6:b7:6e:d4,-71
16,64:ce:9f:c9:e6:67,-75
17,77:74:07:70:23:3c,-79
18,ea:dd:d5:01:40:00,-79
19,53:76:c9:19:7b:07,-77
20,f1:73:07:39:89:88,-79
21,52:02:95:08:30:84,-79
22,40:ad:22:f0:6c:f0,-79
23,5e:50:b0:a2:7a:8d,-79
