,addr,rssi
0,77:03:d4:74:bf:f9,-67
1,7f:9e:ae:be:8f:5a,-72
2,5d:ad:d3:83:5b:84,-55
3,00:93:63:81:94:9d,-64
4,ef:96:6e:7e:1f:30,-68
5,65:9e:15:38:36:ee,-64
6,51:db:a5:34:91:a5,-70
7,46:f4:cc:0a:83:a0,-63
8,4a:68:10:10:34:0b,-64
9,71:15:13:2e:e9:b9,-65
10,d8:e8:36:8f:10:97,-68
11,7a:56:44:89:e9:b6,-78
12,74:90:50:40:c9:15,-67
13,3b:ab:24:ef:5c:95,-79
14,47:93:0b:4e:cc:64,-53
15,fd:79:ed:5b:56:71,-62
16,31:6e:ab:37:23:6d,-79
17,c2:5c:ad:74:d9:39,-78
18,d6:3a:a0:be:ca:8f,-62
19,4a:44:25:8b:40:4e,-72
20,5c:26:2e:65:3a:0e,-57
21,57:2a:26:65:24:b3,-71
22,c0:75:93:49:1b:d7,-75
23,d6:86:8d:2e:c0:eb,-64
24,03:d1:67:94:dd:61,-77
25,36:8a:1c:2e:d0:c2,-79
26,4e:ec:51:6f:c3:ce,-79
