,addr,rssi
0,17:0d:2b:89:71:51,-77
1,7a:ae:74:53:93:d6,-76
2,6f:35:1e:00:4f:fa,-68
3,69:45:70:6b:1f:4c,-60
4,7e:6b:36:cd:bb:eb,-75
5,63:75:77:a7:d8:bd,-78
6,67:b4:69:29:7c:2e,-74
7,5a:e3:0c:5f:58:ad,-66
8,61:02:d2:6a:fd:22,-78
9,74:90:50:40:c9:15,-64
10,c4:ac:59:2b:3f:22,-79
11,12:a5:fb:a8:78:6c,-78
12,6b:46:45:96:f7:7b,-76
13,0d:5f:b5:0b:a5:e4,-79
14,ef:eb:3e:c0:b6:6e,-75
15,77:8f:d0:fb:14:00,-79
16,38:7b:41:12:0e:87,-78
17,48:eb:62:ca:11:23,-79
18,45:86:8d:dd:53:6a,-75
19,36:1c:07:9a:e6:08,-79
20,49:bf:64:7d:55:23,-78
21,44:fb:e5:c7:55:2d,-79
22,6a:20:8e:cd:41:b2,-77
23,0e:2a:62:f0:26:d6,-79
24,62:a6:98:b3:80:fc,-76
25,6a:3f:d9:6a:ab:27,-79
26,4c:2d:13:61:26:21,-79
27,f6:55:fe:3d:07:c0,-63
28,3f:0c:1e:ca:eb:06,-79
29,64:dc:b3:17:42:ac,-79
30,f4:b6:b2:53:68:12,-72
31,c3:75:d1:d6:93:9f,-78
32,ef:5e:a0:c9:99:bb,-76
33,40:8e:b9:8f:84:55,-79
34,f8:90:ba:ab:81:a7,-68
35,0d:2f:ed:1a:2f:74,-79
36,fe:a3:a1:17:0e:b3,-76
37,00:a0:50:22:94:c7,-79
38,c3:9e:4e:96:8c:e2,-75
39,4f:32:65:d4:f0:25,-79
40,de:cf:26:df:67:61,-73
41,06:ba:18:61:e4:5b,-79
42,64:c9:db:63:c1:29,-79
43,6b:20:69:2a:65:a6,-79
44,6f:21:df:d4:c3:0e,-75
45,7d:1d:fa:86:c2:01,-79
46,0c:e9:78:63:fc:d3,-79
47,77:48:3b:7f:f5:9c,-79
48,77:80:0d:08:56:27,-79
