,addr,rssi
0,00:a0:50:ed:42:ec,-73
1,76:25:07:d6:a9:40,-79
2,76:c3:99:37:37:69,-75
3,55:2d:ff:a0:8f:65,-69
4,03:b2:49:a8:a1:a9,-66
5,47:86:6f:f3:ea:1f,-73
6,75:79:c9:5a:0e:74,-79
7,7b:13:9c:8a:57:93,-78
8,53:4b:a1:3a:c1:5b,-79
9,00:a0:50:22:36:65,-79
10,f7:72:cb:6c:18:35,-78
11,64:a3:58:29:37:df,-79
12,77:9f:88:61:5f:a9,-68
13,25:2b:d9:32:b2:71,-72
14,64:fb:58:4c:d2:01,-73
15,7e:57:69:92:33:29,-66
16,74:90:50:40:c9:15,-66
17,50:2b:3a:f2:f5:6b,-74
18,15:93:e9:5a:2b:5c,-74
19,55:4e:29:c7:4a:e4,-75
20,54:2c:65:c3:80:d7,-79
21,68:96:37:aa:c5:58,-79
22,08:2d:cc:8a:d7:3f,-79
23,c1:3d:60:3a:ec:51,-79
24,5f:c3:12:cd:e9:c8,-79
25,7d:c5:e2:8d:24:dc,-74
26,7d:23:c0:d4:e3:cc,-78
27,ec:bf:36:3f:54:b2,-66
28,6e:c4:08:fb:af:7e,-73
29,00:a0:50:22:24:2d,-79
30,ff:e5:e3:e7:eb:7c,-64
31,6b:05:34:60:2e:ba,-76
32,66:59:bf:7d:2b:d8,-79
33,54:73:ed:50:6b:ec,-79
34,44:9f:2d:e4:35:4a,-79
35,14:be:10:42:b2:75,-74
36,1a:d5:0b:ab:55:7a,-78
37,4b:45:50:0f:21:73,-63
38,29:b8:ee:62:b1:5e,-78
39,00:a0:50:c5:19:9f,-79
40,c0:f5:6b:45:9e:fd,-76
41,40:07:d3:aa:96:50,-77
42,7b:0a:ff:70:fd:0c,-73
43,5f:e2:a2:35:e2:03,-79
44,4e:04:b5:ba:39:6a,-79
