,addr,rssi
0,75:d2:41:da:bd:45,-78
1,66:e1:12:b1:e2:6a,-77
2,77:d5:2d:f1:8a:0e,-77
3,74:90:50:40:c9:15,-71
4,dd:5a:77:14:0e:2e,-71
5,2e:89:e6:c1:85:bd,-79
6,54:3c:85:b8:ea:aa,-79
7,43:96:d5:c2:75:71,-79
8,2e:52:96:94:2b:0f,-76
9,00:a0:50:22:36:65,-79
10,7b:93:bf:87:90:7a,-79
11,08:49:cc:58:ab:4c,-79
12,e2:64:f9:ab:2c:da,-79
13,63:92:e5:21:66:4f,-79
14,51:bc:7f:23:b6:76,-79
15,5e:3a:6c:45:15:19,-79
16,49:0a:cd:1d:fc:6f,-77
17,54:f5:57:21:c5:9b,-79
18,f5:5a:fd:10:a6:7d,-76
19,6b:8a:be:4f:11:75,-74
20,3d:4d:b1:f7:8e:58,-79
21,3e:9d:5d:bf:cc:55,-79
