,addr,rssi
0,00:a0:50:53:46:a3,-79
1,03:e3:6e:bd:95:ec,-76
2,34:5e:72:f7:1c:11,-76
3,c1:a2:88:40:12:ee,-63
4,0d:9c:3f:91:75:ff,-67
5,63:e7:c2:b8:62:e5,-67
6,0c:04:f6:e0:73:b4,-53
7,52:82:55:70:c9:2a,-75
8,46:65:73:26:17:4f,-71
9,26:bc:97:57:e3:a1,-75
10,05:3a:b8:d2:0d:e4,-70
11,fb:a9:c5:c3:b0:4f,-64
12,74:90:50:40:c9:15,-73
13,50:11:54:e4:ee:4f,-60
14,77:ad:99:07:dd:00,-79
15,62:78:5f:2d:5f:1b,-70
16,38:67:02:47:f3:77,-79
17,1c:80:a9:cd:8c:56,-61
18,5c:80:c9:53:b5:84,-66
19,4d:60:de:82:21:2b,-78
20,07:09:b1:ee:b6:4c,-79
21,38:35:ee:8e:46:0f,-74
22,60:b3:77:21:ec:1f,-70
23,32:e7:28:27:e7:3a,-75
24,d9:50:83:5e:e2:40,-61
25,d9:8a:9d:5d:d6:65,-69
26,7b:2a:4e:9a:42:74,-77
27,68:82:36:ce:cb:53,-79
28,5f:b8:29:66:14:7d,-77
29,3d:e6:8a:f3:45:3c,-79
30,01:7a:50:bd:b6:7b,-79
31,d8:02:e5:b1:17:89,-79
32,12:4d:95:56:b7:38,-79
33,21:4d:a6:85:48:5b,-79
