,addr,rssi
0,32:b5:31:58:08:95,-79
1,49:f7:c3:72:e1:cd,-63
2,27:f9:92:ff:6f:e4,-59
3,4f:5e:30:97:f4:55,-66
4,f2:17:aa:2b:35:bc,-53
5,4b:77:7e:90:2a:bb,-79
6,35:c4:ef:20:1e:a2,-79
7,74:90:50:40:c9:15,-70
8,00:a0:50:ed:42:ec,-79
9,5b:98:0b:3e:02:88,-79
10,72:7f:9f:0b:31:94,-79
11,e6:b1:a6:7b:d6:de,-79
12,4d:10:22:0a:64:80,-79
13,06:27:07:a6:87:cb,-79
14,ea:86:a6:84:c8:59,-79
15,2e:3b:6c:5b:78:81,-75
16,57:ef:a0:b1:62:40,-76
17,36:2f:cf:03:da:93,-79
18,4d:a1:71:80:13:50,-79
19,65:7d:33:64:74:e5,-71
