,addr,rssi
0,00:a0:50:10:32:d9,-79
1,73:28:13:13:ed:09,-58
2,74:90:50:40:c9:15,-68
3,7e:ab:49:e2:88:1d,-65
4,15:86:4e:64:eb:47,-57
5,75:12:c3:f3:e6:aa,-63
6,72:30:1c:c6:2a:a5,-71
7,4a:f4:2b:9c:ca:dd,-62
8,78:c6:4f:05:3e:b6,-73
9,e4:5d:24:cf:f5:66,-73
10,fa:5d:61:18:f6:3b,-78
11,7b:1a:3c:d2:fe:d7,-73
12,18:e5:44:f0:41:16,-79
13,ec:03:c9:40:ff:eb,-62
14,f4:91:39:32:0d:7d,-58
15,f5:2e:97:8c:6e:2d,-78
16,51:f3:5f:ae:14:29,-79
17,f0:3f:57:9f:d2:d3,-79
18,e2:4c:2a:dc:e9:c4,-62
19,d7:72:f1:27:56:fd,-74
20,6a:8b:76:c0:12:5d,-79
21,60:2e:ac:21:08:4e,-79
22,61:32:e6:4a:bb:61,-79
