,addr,rssi
0,58:e4:53:31:d8:12,-67
1,7f:f5:e1:18:1b:86,-78
2,74:90:50:40:c9:15,-69
3,71:4c:57:2d:37:e2,-64
4,d5:8c:1f:b9:fb:0d,-63
5,42:66:13:59:ad:d7,-59
6,75:08:1c:79:05:be,-79
7,62:32:b3:2d:8f:d0,-79
8,6e:02:64:96:f5:c1,-77
9,c7:cf:34:c3:cc:f2,-76
10,54:e2:57:0d:db:a3,-72
11,06:b8:85:d6:2a:fc,-79
12,4e:fb:14:a3:49:c5,-79
13,ce:64:c9:45:0d:f8,-71
14,ca:02:79:61:ef:0c,-74
15,00:9d:6b:7a:03:71,-66
16,d2:b3:ea:12:e3:87,-66
17,70:56:4c:68:35:e0,-79
18,00:a0:50:11:5c:24,-79
19,5a:03:4c:b4:76:0c,-79
20,4e:b9:cf:a8:16:8e,-79
21,48:e0:0e:07:46:9e,-79
22,41:95:81:d0:c3:eb,-78
23,2d:9e:6b:28:b4:b6,-79
24,6e:42:fb:f6:f1:91,-79
25,24:fe:c9:4b:ea:e5,-73
26,7c:c8:47:4d:69:27,-79
27,4e:96:94:0f:3f:fb,-67
28,5b:38:64:54:dd:87,-79
29,71:aa:7c:71:20:3e,-79
30,12:0a:cd:76:ca:64,-75
31,7f:d6:48:84:bf:05,-75
32,2a:42:62:1b:d2:d2,-79
33,66:65:81:ea:2f:d1,-70
34,77:89:42:16:4f:bd,-79
35,2d:5b:5b:4b:58:4f,-79
