,addr,rssi
0,4f:6a:ff:89:66:dc,-75
1,7d:78:d9:a0:05:f3,-57
2,3e:b1:45:fb:24:34,-61
3,65:57:df:44:29:98,-67
4,45:b9:57:d2:17:90,-54
5,7a:ea:ef:2a:ea:80,-68
6,75:22:65:a3:7a:30,-65
7,ce:70:86:8f:85:3d,-73
8,00:a0:50:53:2b:6a,-79
9,51:18:3a:07:d7:d6,-69
10,79:2a:c2:dc:bc:65,-69
11,07:ac:91:bd:2c:bf,-63
12,df:e9:23:6a:e0:8c,-70
13,63:6c:9e:7f:30:73,-67
14,66:f9:a8:6e:2a:16,-79
15,5e:77:3c:a6:44:d8,-78
16,19:92:49:ff:2e:1f,-67
17,7d:5d:9e:74:58:34,-77
18,f9:53:39:3b:d4:26,-79
19,49:10:95:9c:c2:96,-79
20,4a:ff:7e:40:9f:34,-75
21,7b:47:fc:06:df:2a,-79
22,00:a0:50:11:5c:5f,-79
23,00:e9:36:84:f8:31,-79
24,3d:5c:d8:05:e5:eb,-79
25,62:cb:5e:78:38:5c,-79
26,6f:99:7a:fb:59:e9,-79
27,65:16:a8:ed:b8:8d,-72
28,69:c5:72:4c:9a:aa,-79
29,f8:b2:22:52:ea:7b,-79
30,00:a0:50:11:96:d7,-79
