,addr,rssi
0,1d:1b:70:0f:cd:56,-68
1,5a:bb:cf:77:1a:57,-71
2,64:43:8f:e8:3f:b6,-62
3,40:ab:6e:e9:f6:b8,-65
4,35:94:5d:80:df:6b,-60
5,78:a8:d5:2c:84:40,-60
6,64:9c:83:93:00:6d,-71
7,c6:77:3e:a2:af:4c,-71
8,c5:84:57:1e:dc:18,-67
9,71:ce:ab:71:b7:58,-77
10,2b:3d:76:c4:f1:18,-77
11,d7:32:b5:11:fb:52,-62
12,4f:ac:73:72:52:2c,-66
13,db:92:ec:ac:63:86,-63
14,74:90:50:40:c9:15,-65
15,f6:67:48:fe:3e:88,-64
16,e6:cf:be:fc:b4:c6,-62
17,ff:68:08:e7:d5:d7,-61
18,ff:25:78:8f:0e:46,-76
19,e5:80:36:54:99:ce,-69
20,43:81:43:b8:24:a2,-78
21,79:1f:61:2b:fc:07,-79
22,ce:06:20:f2:3a:0b,-78
23,56:6a:70:30:cc:aa,-79
24,6b:4e:3f:d1:78:3d,-79
25,42:5f:2c:e3:5e:f3,-78
26,69:81:ed:59:d1:5e,-78
27,d0:09:18:b4:6a:2b,-79
28,64:e7:34:d1:eb:1f,-79
