,addr,rssi
0,42:73:06:d5:de:a4,-79
1,64:af:12:34:27:44,-65
2,53:a4:9c:c0:df:e0,-70
3,d4:9d:c0:7d:09:69,-78
4,d3:d6:7e:b0:8d:44,-66
5,7c:c0:e9:50:a3:b7,-69
6,3d:fd:42:59:3a:57,-79
7,4a:bb:ab:7d:ed:61,-79
8,74:90:50:40:c9:15,-66
9,75:b8:67:07:cb:2a,-78
10,d4:9d:c0:7d:0a:b9,-78
11,d4:9d:c0:7c:cd:e1,-78
12,fe:0c:32:b5:79:02,-78
13,d4:9d:c0:7d:21:39,-79
14,d4:9d:c0:7b:81:dd,-79
15,00:c3:f4:70:96:43,-79
16,00:c3:f4:82:db:ea,-79
17,39:e5:2a:da:19:cf,-79
18,75:bd:cb:ed:9a:3b,-64
19,52:2e:1e:b1:9b:a5,-79
20,5f:01:80:68:00:6e,-79
