,addr,rssi
0,28:68:d0:0c:b3:5a,-66
1,6c:55:e3:86:89:6f,-75
2,61:ba:2d:c9:4d:e1,-61
3,7a:7e:3b:2c:d2:95,-75
4,1d:6d:bb:da:a7:0b,-65
5,74:90:50:40:c9:15,-64
6,00:a0:50:1d:72:1d,-79
7,69:0e:0d:46:89:c7,-78
8,06:3f:58:8c:e8:06,-79
9,49:6a:f5:79:35:cb,-78
10,47:38:eb:db:5e:72,-79
11,5c:5c:d6:35:17:14,-79
12,46:4e:e2:0b:38:ed,-79
13,4f:f5:39:d3:ba:8a,-76
14,14:4f:38:8b:a7:1a,-78
15,39:a9:b5:51:bc:b7,-79
16,3d:a5:e7:1a:be:41,-74
17,68:ba:8b:a2:e1:33,-78
18,6a:6a:4f:39:81:ee,-75
19,fa:25:f0:03:0f:c2,-79
20,62:29:87:3c:6b:18,-79
21,29:0b:a9:a0:d5:14,-79
22,f3:59:96:83:d2:54,-73
23,6d:46:3c:3b:f0:41,-79
24,f0:07:11:f5:b6:b2,-78
25,22:9c:1b:e7:3b:f5,-79
26,3a:a8:3e:45:c8:f7,-79
27,37:18:6a:c3:00:e1,-79
28,c9:72:9f:d8:33:bc,-79
