,addr,rssi
0,74:90:50:40:c9:15,-64
1,5a:1c:cc:b1:f2:e0,-69
2,16:77:fa:b5:87:68,-76
3,f6:ee:ee:78:83:a0,-69
4,49:1c:30:30:be:ce,-71
5,6f:7a:d4:76:f0:89,-78
6,ec:35:00:62:47:54,-59
7,51:c0:ba:a1:17:fb,-79
8,1d:05:f0:77:90:0a,-77
9,d6:35:7d:7b:9f:76,-79
10,1b:e0:90:f0:67:b6,-78
11,c8:06:d5:93:5b:da,-77
12,00:a0:50:53:46:47,-79
13,6e:66:2c:52:30:2c,-77
14,c3:cb:4f:dd:e4:da,-79
15,7c:5e:ba:f1:d3:11,-79
16,fd:3f:de:08:a3:2f,-79
17,f8:8e:c7:f3:e6:61,-79
18,c3:81:78:82:c5:5c,-77
19,42:46:1c:7c:3a:a9,-79
20,48:23:3b:a8:54:94,-79
21,1f:00:24:de:5a:95,-75
22,c9:6d:83:76:1e:c1,-79
23,6e:65:3f:2a:4b:45,-56
24,2c:1c:ef:9b:aa:02,-79
