,addr,rssi
0,47:6e:d5:a0:f5:80,-79
1,52:97:b1:be:15:15,-78
2,58:56:78:30:59:b3,-78
3,45:7e:88:c6:45:51,-79
4,74:90:50:40:c9:15,-72
5,4c:54:aa:39:1d:6a,-79
6,78:64:e7:c3:42:96,-79
7,2a:81:14:b4:65:16,-79
8,64:b7:9f:fa:f7:6f,-79
9,11:3e:af:a7:34:5f,-79
10,d5:08:2c:56:69:6a,-75
11,42:7c:af:1c:49:99,-78
12,67:f8:f9:4e:76:89,-78
13,e0:7d:ea:e3:75:b6,-79
14,d5:7d:ea:e3:75:b6,-79
15,bb:a0:50:8f:74:23,-72
16,df:52:6e:ad:01:04,-79
17,6b:6a:34:4d:21:14,-68
18,4e:12:fd:1d:38:eb,-79
19,43:a6:a8:07:26:86,-65
20,47:bf:ca:46:5b:16,-79
21,4b:18:f4:5f:e0:8d,-75
