,addr,rssi
0,21:4f:32:64:36:29,-71
1,4c:9b:32:e8:37:93,-79
2,3c:65:88:4b:85:51,-59
3,4d:da:25:cf:04:06,-70
4,15:7b:9c:71:96:82,-63
5,4f:28:a7:e1:0e:02,-65
6,6e:3e:d6:3c:2c:fb,-75
7,3e:71:04:35:42:53,-75
8,67:d7:c2:ea:77:a4,-65
9,7c:8e:40:d8:b4:d8,-79
10,75:6e:2d:be:5c:48,-77
11,14:01:5b:64:d6:7b,-65
12,48:ca:5a:c5:6b:af,-79
13,44:15:07:ff:1c:a7,-79
14,74:90:50:40:c9:15,-63
15,ca:37:72:25:e4:fa,-58
16,58:d9:72:8b:37:23,-79
17,2d:1f:df:59:4b:60,-77
18,59:0c:c1:6c:24:ff,-76
19,f4:96:58:1b:3c:dc,-75
20,e6:cc:7a:73:7a:d6,-79
21,5e:f9:28:81:e6:4f,-77
22,2c:61:68:6e:1f:ec,-78
23,35:da:d2:df:9d:a8,-73
24,52:dd:b4:c7:5c:37,-62
