,addr,rssi
0,1d:bb:69:e7:2d:f4,-59
1,74:91:b9:53:74:ad,-64
2,65:81:e8:4c:65:8e,-71
3,65:1e:d2:17:87:4e,-65
4,df:22:7d:57:66:04,-67
5,49:27:d4:62:34:a2,-79
6,73:d0:7e:46:59:f2,-79
7,64:d0:6e:08:e7:73,-79
8,ec:b6:71:a9:4a:ec,-73
9,03:fc:cf:e6:7a:41,-78
10,3b:8b:a8:37:36:15,-77
11,74:90:50:40:c9:15,-66
12,29:f6:d7:e8:0f:e3,-75
13,22:66:b3:02:9e:58,-79
14,e7:3f:fe:ce:89:98,-77
15,6a:f2:05:6d:b9:44,-76
16,7a:c7:fe:4f:36:60,-72
17,4c:6c:72:06:25:23,-79
18,0b:bf:ee:7d:d2:bb,-79
19,76:b4:b2:59:97:ee,-77
20,07:12:85:5c:e7:59,-76
21,c9:68:ae:b8:b8:f3,-74
22,42:9a:7c:00:d5:9c,-79
23,53:fd:22:a6:65:eb,-76
