,addr,rssi
0,60:d6:1a:49:cc:19,-63
1,0e:a5:d3:e9:bb:b6,-66
2,62:02:c6:e4:0c:fd,-64
3,c6:32:a3:92:01:e3,-64
4,2e:e1:75:e6:1e:96,-63
5,4d:86:fe:71:10:a0,-79
6,e2:af:97:5d:3e:95,-64
7,74:90:50:40:c9:15,-71
8,61:64:80:86:11:6c,-79
9,24:db:ae:b5:00:ec,-79
10,67:c5:f1:fc:97:4e,-79
11,21:38:d7:e4:9f:8e,-78
12,f4:70:9d:dc:c6:37,-79
13,5b:be:7a:69:0e:5b,-79
14,56:61:72:c2:8b:39,-77
15,cf:62:a6:a3:b9:fd,-65
16,71:cb:d7:57:99:12,-79
17,70:b8:27:4c:f4:99,-79
18,21:04:c5:ef:ab:0e,-79
19,51:a7:ba:29:f5:c9,-79
