,addr,rssi
0,06:81:6b:3d:1a:c2,-79
1,66:b7:fa:87:fc:8f,-77
2,62:e8:45:99:39:e9,-61
3,46:f6:c5:b1:8c:fe,-68
4,e6:47:25:bf:af:f7,-79
5,62:89:60:06:de:b0,-64
6,6d:24:4a:bb:5f:2b,-74
7,75:64:89:21:c9:e4,-65
8,6c:87:40:52:b3:10,-78
9,73:37:cd:25:c1:5d,-76
10,54:6e:b2:c4:d8:d2,-77
11,25:f7:ad:c3:d2:a5,-79
12,75:b0:c8:95:4d:59,-79
13,e8:3a:01:3e:a3:64,-73
14,74:90:50:40:c9:15,-65
15,75:0f:a6:e3:2d:a3,-76
16,56:38:3d:22:8b:3b,-79
17,43:68:b5:61:07:f2,-77
18,4c:d1:5b:3c:21:73,-79
19,01:c5:db:80:40:7f,-79
20,6e:41:bc:43:f1:14,-73
21,54:8f:b5:f6:83:35,-73
