,addr,rssi
0,52:2e:6e:34:3a:23,-79
1,76:b7:78:e1:22:2d,-71
2,7f:f3:f1:20:2f:aa,-78
3,76:1d:dc:78:e6:a0,-79
4,44:5c:04:32:75:12,-72
5,7f:03:e4:6f:74:c1,-79
6,74:90:50:40:c9:15,-64
7,db:c7:3c:a2:9b:78,-79
8,3c:a8:25:f6:be:72,-76
9,28:11:a5:57:5c:ad,-79
10,c3:10:2b:42:7a:3f,-76
11,07:16:21:cc:89:9e,-79
12,e7:66:26:a6:6d:cb,-79
13,39:de:5f:43:5c:7a,-79
14,75:b4:7e:8b:6d:e2,-79
15,c5:e0:d3:af:11:2a,-79
16,00:c2:16:b0:ca:62,-79
17,d2:a9:1d:e0:e4:e6,-79
18,4d:63:d0:25:37:44,-79
19,42:5d:96:47:c7:fa,-79
20,36:bd:32:c9:fa:13,-79
21,5b:b1:0a:91:07:4e,-79
22,1d:78:c7:5c:52:41,-79
23,fb:44:1b:1c:f6:2d,-79
24,33:e8:6d:ab:1d:5a,-79
25,01:bd:0f:b6:80:cf,-79
