,addr,rssi
0,0e:78:e1:37:12:7f,-79
1,4c:31:5a:9f:eb:73,-74
2,5b:c6:1b:94:81:8c,-78
3,57:2b:12:19:24:10,-72
4,5e:ee:8b:99:c0:a2,-75
5,57:d5:35:5e:a8:43,-79
6,79:99:7d:3a:20:ee,-76
7,74:90:50:40:c9:15,-71
8,f9:73:b3:12:bf:74,-78
9,5b:c0:81:8d:62:8e,-79
10,38:42:89:5c:0d:90,-79
11,4a:22:38:71:df:de,-78
12,e1:c4:e6:07:ba:37,-79
13,75:72:7c:40:28:cf,-79
14,64:3b:67:d0:c2:af,-79
15,77:31:55:b8:5c:cd,-70
16,ce:83:c0:a5:35:bd,-79
17,62:cf:34:77:6d:73,-79
18,ff:e5:6a:f1:40:6b,-71
19,68:c8:c5:c4:60:a3,-79
20,6a:98:3f:3e:c5:67,-79
21,0d:fb:cb:77:51:c6,-76
22,1d:db:64:36:6f:ab,-77
23,f5:ff:b9:bd:e0:95,-72
24,e1:07:b0:fb:d1:14,-79
25,d2:6f:b3:f1:fc:c3,-71
26,94:e4:ba:1c:6c:ea,-79
27,00:ba:de:03:c0:fe,-79
28,0a:55:59:97:23:05,-73
29,70:3b:bb:1d:ed:1f,-75
30,e9:81:50:52:77:48,-72
