,addr,rssi
0,62:5c:5c:c1:6c:d3,-65
1,74:90:50:40:c9:15,-66
2,6e:c2:8d:ce:02:10,-62
3,54:e0:b8:f2:65:7e,-55
4,7f:69:97:8a:52:dc,-66
5,14:87:2c:1e:f0:64,-72
6,46:54:93:04:57:6c,-71
7,56:a3:0d:56:e3:b2,-64
8,f3:35:87:9d:3f:a0,-67
9,43:d7:ad:6d:5d:62,-76
10,d9:a6:a3:eb:4d:f3,-52
11,dd:4b:62:bf:2e:b9,-59
12,69:ff:09:e1:f3:4d,-79
13,41:b4:af:28:26:37,-79
14,f2:8d:c3:fe:ed:79,-79
15,5b:20:8c:66:73:e5,-72
16,73:73:1a:32:49:61,-67
17,59:7d:de:a2:d6:a1,-79
18,e2:6d:9d:9d:b8:75,-79
19,50:ed:e7:49:91:a5,-79
20,e1:3b:3b:fe:9a:59,-79
21,31:29:25:05:c1:35,-74
